-1.428722008 2.827663974
-0.261733517 0.767724760
0.325023984 3.390966313
-1.233649715 2.415126441
-0.355533752 0.562275818
0.010167672 2.949758027
1.755287851 3.210315107
0.214735015 2.450026342
0.103309923 2.772820413
-0.603510028 3.141788654
-2.390714438 3.042706287
1.336943616 2.632574752
1.572491189 1.906113226
1.918641153 1.925823064
0.977418021 3.364323557
0.687583250 2.751904030
1.226404272 2.608974580
0.788409412 0.085727434
0.572997597 1.343035312
-0.389484381 2.149721901
-0.470562219 1.141567218
2.134664717 1.500084535
-0.995388639 3.431269649
0.616971190 3.878591943
1.598069671 2.335843591
0.399551130 2.546260762
0.003947295 2.268753168
-0.156711645 2.202104685
0.646042791 3.815465902
-1.360705576 2.108263051
-0.815694692 1.290074693
0.411952660 1.299598601
0.703357474 1.592018374
-0.315365947 1.424505453
1.605639952 2.666042898
-0.647589659 0.773174020
0.398119812 4.284352735
-1.099325768 2.718336755
-0.148791043 1.130864731
0.898163508 4.427161534
-1.142756506 2.551679091
-1.031344786 1.898494851
-0.280783652 4.409615823
-0.113383705 2.875730558
-0.161961044 2.779395052
0.337716650 0.805348625
-1.240152486 2.977088387
1.248629750 1.358789691
-0.632461563 2.949523628
1.112976632 2.532002959
1.169597675 1.110789667
0.442284021 -0.647356441
-0.051759706 1.181197234
-0.809985254 1.930839051
0.049297353 3.627023838
-2.881448697 2.009320532
-0.678435905 2.402907833
-0.828728266 3.855212838
-0.455050066 2.330415238
2.020722755 2.871967525
0.374107485 3.296622613
0.198874601 0.773119066
-0.122193399 0.974017058
-0.748575258 1.434936938
1.152221730 2.451717065
-1.848198965 2.619149129
-0.895922595 3.570358662
0.728391431 1.905239976
0.546266512 2.494743250
1.562460041 3.040220997
0.329253464 1.673830474
-0.189555237 2.592235350
-0.914917627 2.002615325
0.909304298 2.686053538
0.340808317 2.943344221
-1.336083597 3.116516937
0.138679328 2.901427400
0.085192567 2.810936035
-0.555053216 3.244567277
0.912057073 3.113222095
-1.598763361 3.653634125
2.560825680 3.943733001
1.425832419 1.284352622
-0.206556134 2.273647008
0.198785548 0.116510618
-0.719428231 2.743653724
0.091565055 3.958757675
1.568253277 2.909241293
1.184810518 2.422011249
-1.232910324 3.461841298
1.356546446 1.591213258
-2.127215752 1.343924467
1.992207989 2.303722622
0.995722899 1.123129454
0.048156546 2.680491344
-1.292279666 3.795910585
-0.053150447 2.417241680
0.036390886 2.314358154
0.118647234 1.408770139
-1.701148190 3.035573716
-0.896592186 3.250972886
-0.224410017 1.473079930
-0.347263146 1.232587994
2.018748130 3.699257903
0.038362566 3.131082679
0.478122031 2.501233367
1.209082012 3.802855141
0.835422814 -0.059803409
1.401227236 2.218688263
0.877393143 2.936894488
2.184468898 1.602524264
-1.721591709 3.179175355
0.457545235 2.964129134
1.436872100 2.008671240
0.550370956 3.131824210
-1.752582042 0.840573199
0.626584177 1.542710003
-0.009915326 1.802041005
-0.689073416 3.820556455
0.399693986 0.837401731
-3.235659679 2.498924527
-0.868385738 0.804627505
-0.372015364 3.697817664
2.035706396 4.205781118
-0.054170897 2.170513712
2.215449616 2.451504443
-1.199317713 2.557825766
-1.321916195 1.059653627
1.206703238 1.723763635
0.958376983 4.803664877
0.222096643 1.250451998
0.232229702 3.277228120
0.158116984 0.487762784
0.923378471 2.182481492
0.246296333 2.158857056
2.252096592 0.741311397
-0.158885477 1.587973223
-0.803787423 2.024975598
0.371817862 4.279663148
-0.934210501 4.099517489
1.666905122 2.224840053
0.825447722 2.725879581
0.078027268 2.033935616
0.129376827 2.940958730
0.326698198 1.576245225
-0.030163325 1.466871072
-0.215095105 2.495321573
-0.247463958 1.234123025
1.351388719 1.421602304
0.541671894 2.254632411
-0.063237642 4.089880034
1.663717429 2.218353837
0.183365905 0.968422235
-0.396820672 1.287688206
1.831407026 2.611680069
0.148357242 2.241985918
0.770067587 2.163360078
-1.211786756 2.161887355
2.315483790 1.722812952
0.936957996 0.620130729
0.129424392 2.857145801
-0.624449340 1.259238974
0.240866165 3.504760802
0.423091941 2.930585397
3.902181548 2.439177198
0.999907205 2.590970307
0.756797266 1.050782948
-0.791774693 4.893680965
-2.514633458 3.479692146
1.423488702 2.997810686
-2.053237484 1.596336157
0.979365737 2.556677324
0.387669246 4.577226458
0.399066910 2.087533417
-1.389713154 3.055489703
-0.227628110 1.674034180
2.286938696 1.744840401
1.126998721 2.520560414
-1.250212720 0.191968937
0.868839825 2.838061561
0.037575177 0.729757322
1.618913207 2.453016450
1.082089323 2.650598544
-0.645173573 2.787571980
1.524743493 2.514369331
1.719471764 3.007270898
0.654159405 3.544132410
3.468937322 2.903647388
-0.698852021 1.320361398
-0.446426386 2.898413181
-1.171958703 2.038417332
-1.417397705 3.382107834
-0.755805201 3.164013927
0.012689512 2.776238440
0.844499271 0.724635508
0.583297206 1.868224883
-0.567968109 2.437925509
1.825748769 5.870211308
0.057139434 1.994727416
-0.176649215 2.152932409
1.269016963 3.679036918
2.112350874 3.290872311
0.748792522 2.693732923
1.008993205 2.696506190
1.541128621 0.689497446
-0.458512911 2.588100321
-0.844608320 2.771667161
0.989816310 3.540837771
0.651275378 4.606716476
1.594368176 1.399937344
0.167549343 0.386268129
1.000041391 1.404484871
-0.411574214 4.609473304
1.572615987 2.774307114
1.924772398 1.453052453
-1.089253458 1.806930735
-0.633772051 0.285203221
0.374617890 2.407832342
1.013711425 0.905325552
-0.736208830 2.255363135
0.124928011 2.403210880
1.280686798 2.500514778
1.311576032 3.219272477
-0.413965055 1.916809269
1.750949712 3.893421366
-0.948279117 1.620434330
0.175449765 2.108840932
-1.522846598 2.857601986
2.023425748 2.521454036
0.886113270 2.527089524
1.058924046 2.434994397
1.114940104 0.562950890
-0.908341827 3.411114363
-0.561340388 2.422240523
0.671293382 1.986378801
0.228075616 4.171509978
-0.432854456 3.596711251
-1.030222274 3.884145485
0.868795791 1.099426712
0.317098280 1.655311777
0.932374654 2.038956271
-0.680041842 1.379461983
-1.638543614 4.801972398
0.637017931 2.935056079
0.189689373 1.016069926
-1.023562095 3.464028366
-0.089167936 3.535955994
-0.731906659 3.355239191
1.151963977 2.854441277
0.398519119 2.384750851
-0.223036904 2.517566982
-0.553095423 1.652442470
0.678484570 2.519447525
-0.648618771 2.262536066
-0.378662454 1.727477995
0.937791590 3.075928142
0.347889790 3.331577473
-0.067290398 2.402437998
0.028312748 0.347023666
0.511211311 1.402581139
-0.454363733 2.718889034
2.028601719 4.227557746
1.547242003 0.939292833
-0.411157669 1.980951774
0.980589634 2.837904338
0.271663834 1.824315373
-0.754711414 2.233078752
-0.831169628 3.040816638
0.266027642 2.815908317
0.984066190 1.018550977
0.201178039 3.812755210
0.370143907 2.985298623
1.021286225 2.510431175
-0.496809957 1.610767109
0.375041430 2.307129418
-0.728997698 2.151305772
0.546394406 2.654098428
-0.161307146 1.740882101
-0.195487819 2.272672306
-1.327234366 3.265638613
-1.099297926 2.407126954
0.778408100 1.239004230
-0.025296794 1.036268569
-0.556070345 3.028716135
0.415339628 2.660278045
0.025214412 2.452257715
1.658001994 2.079284531
-0.785516913 2.616412833
1.288037397 1.639320266
0.809210921 1.872141997
-1.790403878 2.892755888
0.727786694 3.489512666
0.923918722 1.796891076
-1.071502952 3.808178223
0.342565249 2.501903417
0.245018298 0.849600442
0.286208832 1.686418490
1.726082223 2.751420706
-0.312042203 2.836874998
-0.208126990 1.561016043
0.456454456 3.926011057
0.311972901 2.619682219
-1.685317937 3.547007951
-0.558991811 2.922033195
-1.117828011 2.276240177
0.079612445 2.129486113
1.142914964 1.033359074
0.018818314 -0.372418886
0.575511287 2.956006184
1.205167102 2.104040964
-0.571641180 1.098540831
0.373740775 0.869420216
-1.729314067 3.371677453
-1.010026207 3.210182659
-0.313881451 1.559987487
-0.242532643 -0.648907642
0.138905347 2.955166544
-0.489039898 1.856922484
0.734929395 4.290544127
-0.421212363 1.252812656
-1.764936074 1.607759205
-0.110085274 1.359829294
0.172569700 3.344609913
-0.531762987 2.330433935
0.591129609 2.063889922
0.617061136 1.834836371
1.240311062 2.029383834
-0.254600318 3.165987886
0.766161420 1.951884836
-1.085962517 2.643705770
0.833743801 2.514814299
-0.124208508 4.119745914
-1.611314616 2.647317021
1.211959815 2.051442653
0.044798722 2.683766414
1.495369026 2.447794444
0.798746597 2.698821651
0.297985286 3.111264390
-0.385324580 2.225725576
-0.905282118 0.084491641
-0.883028621 3.884710165
1.476462438 0.862561637
0.092540186 3.270142467
-1.341608587 3.801494962
0.873624478 2.618002277
0.622339026 3.266986431
0.334540104 0.815376000
-0.369019679 0.373543458
0.642582312 1.639103253
-0.662137195 -0.002962218
-0.708403735 1.364840198
-0.039560954 2.536876347
-0.807317727 0.876941890
-0.803792736 2.847207222
0.305047879 3.396209428
-0.093188313 3.970792860
2.059450834 5.030629185
1.176020354 2.029774167
0.096458731 1.711803189
0.685286026 3.149030224
-1.026265061 1.830525339
-0.037203342 3.654834501
0.541699476 4.747392702
-0.505021591 1.832749692
0.545979782 2.591094613
-0.593942130 4.430366364
-0.465257181 1.472894522
-2.079858538 2.976438051
-0.078402760 1.747604487
0.378411776 3.359059919
-1.995700442 2.223247966
-0.161460621 1.914235927
-0.380478518 3.166050385
-0.326342493 2.812894564
1.013971426 1.924950191
0.831786232 0.775578164
1.737845353 4.626265608
-2.637479540 2.420951415
1.380694282 1.699912838
-0.786026458 2.328357665
1.683889569 2.124225836
0.335224287 0.640159814
2.525906839 2.212425985
0.429320842 1.724283257
-0.197396113 2.420023313
-0.163502112 2.168806021
-1.010024796 0.995622983
-0.582935156 3.965837958
-0.084345627 1.687939154
0.721122537 2.940724434
1.129584656 3.319502339
1.100128995 1.464336910
-1.313476258 2.862233236
-0.290258781 3.387904676
-0.304154439 2.253500030
-0.086544537 2.127833899
-0.528457901 2.563457277
0.911601699 3.535936668
-1.009205905 2.175863405
1.294649646 1.862205042
-0.576862307 2.634972537
-0.012261800 3.365839042
0.223172039 3.569711961
-1.448393194 1.671351940
-0.398913973 0.921236157
1.145721228 2.744142300
0.037646335 1.383759699
0.567143884 2.147112506
-0.837406184 1.891360421
0.325212181 3.132280333
-0.877425940 1.976120627
0.649386184 2.115057825
0.605989781 2.471534098
0.047355610 1.492660240
-1.257271552 0.948013216
0.508097195 2.435579505
0.449435661 4.875438297
-0.877280052 1.017567882
-1.052256972 3.929218817
0.253181912 2.086178464
0.973901391 2.603383146
0.936877662 1.734789740
0.474504499 2.599792881
0.365222503 2.434222050
0.490700679 3.835682111
-0.297309466 1.812856373
-0.405614177 1.983157172
1.829273023 2.280919091
1.207131736 2.499250935
-0.437541103 2.939112195
-0.187402243 1.680720390
-2.002186093 2.081409050
0.912525639 3.651596276
-0.073215467 2.456547473
0.481079898 1.172305527
1.976318484 2.886582192
1.171490247 2.015763630
0.498995866 2.782550744
-0.665117062 3.057460143
1.521693486 3.942724743
-1.950943448 2.215585759
-0.414925808 3.316299345
0.436092488 2.509700687
1.267965059 2.613535317
0.156298683 3.672705493
-1.101070607 1.704865646
-1.876714976 2.602742661
-0.058264488 1.241555435
1.350866309 2.752725512
-0.498844193 2.104423529
0.424165917 3.170596344
0.286326030 3.380033985
-0.029625902 1.440746062
0.844596529 2.993837666
-0.281966190 1.547030705
-1.209692357 2.852673555
-0.771200013 4.503088325
0.490005742 2.083127697
0.219309584 1.678657262
0.717764501 4.044426135
0.003288469 0.978791089
0.790901439 1.878319968
-0.064248748 1.248394037
0.808488433 3.977618370
1.055626379 1.874253107
-0.338321444 3.178398539
-0.927389039 2.906254551
0.176391103 3.603705260
0.875265037 3.373314346
0.637417146 1.852389045
0.691268825 2.328426863
0.930396998 1.702466025
2.422053502 1.929108316
2.106957101 1.983980052
-0.819362625 2.015205544
-1.702259164 2.702455974
-0.362877414 1.456789878
-1.029240983 3.502662348
-0.619371943 1.968438331
-2.214422126 3.056817439
-0.527244541 1.637107469
-0.255632100 2.878136232
-0.812869902 1.326653578
-0.648837256 1.277772051
0.623663809 3.708375333
1.447757552 2.612789094
-0.471263185 2.033310892
0.062182671 1.416732712
0.569731519 1.524135436
-0.147363939 0.058501877
0.260432535 4.565416340
1.447572161 4.329508540
0.630846365 3.393196653
2.276739054 3.772945197
0.395379868 1.833842818
0.039727317 1.431094447
-1.216648926 1.863549609
0.109440657 2.623337515
1.574773826 1.799647608
0.706433211 1.804299457
-0.644635171 2.405630543
1.430217884 2.743959741
-0.782768682 1.298920868
-2.360728255 3.721559500
1.208040700 2.372317918
0.025002654 2.361321275
-1.238767022 2.384361323
-0.100636699 3.648128468
-0.329360935 1.250773262
-0.120525237 3.027416899
0.702117593 2.665062284
0.280281633 2.487744430
0.206735778 -0.117743603
0.601704315 2.395598297
-1.484111735 2.797110699
-0.041354061 3.102427168
1.576771739 2.445490016
0.794439189 4.097914354
-1.077721671 0.398130667
-0.086355294 3.277330640
-0.967430198 3.800878682
-0.215154535 3.454838757
1.445861360 1.886666486
-0.390264157 1.922765059
-0.051333456 4.621422829
1.012628463 2.184702079
1.498995752 3.137372100
0.651812619 3.235129934
1.041184257 3.257773867
0.262567772 5.224167713
-1.392856018 3.054517640
-0.315887690 2.477705246
-1.080134125 2.644971703
0.770901188 1.381031321
-0.981370347 3.654477099
-0.686648679 1.314104068
0.465186001 2.496756146
1.164296730 1.203581205
-0.579489644 1.953456726
-0.802855824 3.442073409
0.464726129 3.071157008
0.286099712 2.133793549
-1.408682413 2.064876935
-1.380806100 4.133890963
-0.242519062 2.101952121
1.893456653 3.981411063
-0.864330953 3.904569821
0.451880014 3.825130948
-1.150856878 1.883497400
1.800922993 1.577758281
2.958978955 3.591965060
1.529627319 2.612910979
0.565336776 0.045059089
1.680014208 2.191029647
-0.435719565 4.751374844
-0.357030587 3.255439593
1.494763235 0.493487836
0.494463649 2.085002445
-0.763000062 3.881073703
-0.477300350 1.569698788
-0.458248087 2.133350456
-0.196824741 2.007628600
1.103582154 0.970666533
0.718092608 2.208307097
-0.340635859 3.218412869
-0.814525092 2.390213638
0.339902770 5.526566567
-0.414729138 3.651497163
0.171151488 1.298762591
-0.274389156 2.658739161
-0.516185587 3.005563287
1.106851106 3.100402396
0.315095596 1.630682914
2.278339082 2.172281655
1.034960660 1.684707972
-0.501812151 2.027202059
-0.845669200 2.508010799
1.396405007 2.630950876
-0.132768643 1.448193244
1.396929206 1.829228308
-0.080151797 1.370839919
-0.909040725 2.155246799
-0.282246097 4.491782931
1.078327326 2.938608934
1.203418364 2.872571203
0.278201325 0.427480467
-0.666137557 0.089284781
0.223972825 1.415371589
0.024967919 2.465955045
0.197507282 2.190789897
0.839562165 1.556150066
-0.239899627 1.713530618
0.653079454 3.065293186
-0.971057969 2.341026867
-0.174847647 2.760955029
-0.145022242 2.626773041
1.754636686 2.934892259
2.782321257 3.099899853
-0.269006446 3.065230083
0.008528592 3.104893417
0.595278478 5.877648082
-0.266429741 1.873502368
0.082726225 3.506896587
-0.619461058 2.529932371
1.051102747 2.731107980
0.219483008 3.805069946
1.095768429 2.114211957
1.478541878 2.966899770
0.463048592 1.055090840
2.535278224 2.922448496
0.528901634 2.825617458
1.702750014 2.445339140
0.264946659 1.882677439
-0.316376221 3.601785361
-0.260320160 1.801381867
-1.124540233 2.627228733
-0.036402477 1.366300181
-0.894883150 1.903067175
1.654298550 1.425675313
0.623932568 2.616502735
0.214788405 3.534589795
0.216905156 2.954710388
-0.855989519 4.142485363
0.551667498 1.985648505
0.269529567 3.358014648
-0.863933802 1.967112956
0.099106618 2.507787559
-0.061797339 2.480102647
0.612445910 2.016954066
0.746587233 2.602339274
0.076446406 3.487120555
1.133140236 1.302977626
0.401661174 2.380835384
0.656285000 2.581696862
1.500250009 2.287233791
-0.966041311 1.463666409
0.636281237 2.509904987
1.026492101 3.349488298
0.144398232 1.817494857
-0.305242124 2.785495033
-1.069302590 2.756275732
-1.494940726 1.723105721
0.368066260 2.538814286
1.427543912 1.825920670
-0.865379990 2.388455710
0.691138854 1.807323383
-1.018333850 1.930946658
1.241241648 3.144487748
0.456089379 2.063889369
0.095229400 1.636982514
0.518441890 2.195224418
0.261123323 2.720579062
0.132579786 3.470704744
0.218436136 2.218556759
0.273719949 1.061472014
0.265537417 2.396424253
0.212359162 0.164537275
2.606404690 1.080872175
-0.310912199 1.565849966
0.878049517 1.840135362
1.079526340 -0.227012628
0.312858704 0.926333106
-0.055603921 1.827780055
-0.886467048 0.763542888
0.630710148 1.092395127
-0.314405893 2.153383593
-0.638444985 3.498230090
1.362637624 2.300169851
-0.047202660 1.783572416
1.827520828 3.686162464
-0.247626413 0.784922960
1.260772913 1.231839063
2.005628913 1.044691180
-0.260409956 1.970607518
0.518814089 2.055532700
-0.862138237 2.358965816
0.246703570 4.000530667
1.172211290 3.169433677
-0.718690158 1.961256676
0.717550344 3.819689819
0.414456085 3.817540132
0.326678752 2.098075436
1.226327578 1.615352667
-2.432726295 1.814870746
0.162510750 2.180676220
-1.020889137 2.482737340
1.753119462 3.717904434
0.043430618 2.818443003
1.681237818 0.780398460
1.934001153 3.884545243
0.213587559 2.843466326
-0.651315863 2.943595473
1.880304470 2.840697991
1.847421966 2.770598147
1.938744503 2.411948620
0.726069199 2.350329786
-0.231560066 1.573280920
0.664273801 3.670512050
-0.817245335 1.979814610
1.170846715 3.876565331
1.363932588 1.391035216
-1.047371742 2.276485235
0.338273677 0.187995690
0.036986440 2.557382316
0.155087300 3.899161778
1.239458582 1.709675885
-0.107622787 1.992253075
-2.047997953 1.937767450
-0.929019321 2.708309240
-0.037544179 3.014989727
0.304069106 2.373350428
-0.314507264 0.519234197
-0.154315140 2.099756416
0.503463877 2.356287702
0.231802581 2.042939281
0.836037670 1.972420708
0.152116665 2.161171668
-0.030008973 4.135617726
